-5.966779099253472e-06,-9.749739547260106e-06,0.6265844106674194
0.057278409600257874,0.11986017227172852,0.6173299551010132
-0.32021278142929077,0.24903494119644165,0.4964751899242401
-0.33049795031547546,0.17613708972930908,0.07171785831451416
-0.05728135257959366,-0.11986182630062103,0.6357675790786743
-0.35914769768714905,0.048470720648765564,0.5207862257957458
-0.2966959774494171,-0.06575793027877808,0.09830093383789062
-0.023066869005560875,-0.018402382731437683,0.8544797301292419
-0.1427561342716217,0.06416437029838562,1.0739108324050903
-0.2335299253463745,0.09286689758300781,1.1370158195495605
-0.19241082668304443,0.08399933576583862,1.2292040586471558
-0.17109057307243347,-0.07237696647644043,1.0245872735977173
-0.17806901037693024,-0.14357751607894897,0.7631400227546692
-0.25348296761512756,-0.0356331467628479,0.6647902131080627
-0.0796055793762207,0.18201333284378052,0.9953256249427795
-0.07915249466896057,0.25845181941986084,0.7394496202468872
-0.28416556119918823,0.254361093044281,0.765127420425415
