-7.950045983307064e-06,-9.647144906921312e-06,0.6265912055969238
0.046631794422864914,0.11810588836669922,0.6198775172233582
-0.33704328536987305,0.21776431798934937,0.4677111506462097
-0.3313843011856079,0.13899961113929749,0.05637049674987793
-0.046635571867227554,-0.11810749769210815,0.6332210302352905
-0.35188955068588257,-0.0020539090037345886,0.49150222539901733
-0.2904648780822754,-0.12482577562332153,0.08886516094207764
-0.042962342500686646,-0.022331535816192627,0.8370951414108276
-0.17084598541259766,0.048961490392684937,1.034785270690918
-0.25940820574760437,0.06999838352203369,1.0716753005981445
-0.2236681878566742,0.05976670980453491,1.1625441312789917
-0.19114452600479126,-0.08134031295776367,0.9947910308837891
-0.1943020522594452,-0.16101442277431488,0.7558501958847046
-0.3068835735321045,-0.06930376589298248,0.640509843826294
-0.11496269702911377,0.16298776865005493,0.9567555785179138
-0.13820846378803253,0.2651345729827881,0.7160775661468506
-0.34477120637893677,0.27638471126556396,0.718933641910553
