-2.1730766093241982e-06,-1.6458583559142426e-05,0.6266016960144043
0.04624501243233681,0.12134384363889694,0.6186382174491882
-0.31133538484573364,0.2015766203403473,0.44719526171684265
-0.299032598733902,0.11923488974571228,0.030130088329315186
-0.0462515726685524,-0.12135040014982224,0.634461522102356
-0.3463303744792938,-0.03573992848396301,0.4769025444984436
-0.2880668640136719,-0.11882936954498291,0.0691646933555603
-0.0971173644065857,-0.007763877511024475,0.8124687671661377
-0.26078179478645325,0.04483625292778015,0.9581785202026367
-0.3619132936000824,0.06492024660110474,0.9626363515853882
-0.35446178913116455,0.05629649758338928,1.0345356464385986
-0.27587318420410156,-0.08159920573234558,0.9308151602745056
-0.2538181245326996,-0.16537344455718994,0.7028341293334961
-0.37391921877861023,-0.05366245657205582,0.6320631504058838
-0.19506517052650452,0.15738415718078613,0.8992762565612793
-0.1529412865638733,0.24290236830711365,0.6594967246055603
-0.309853732585907,0.22607022523880005,0.7009180188179016
