3.071327228099108e-07,-1.876976966741495e-05,0.626616895198822
0.029043098911643028,0.11690568178892136,0.6197869181632996
-0.29410314559936523,0.16147480905056,0.4259029030799866
-0.29545533657073975,0.11461272835731506,0.007548093795776367
-0.029049595817923546,-0.1169089674949646,0.6333192586898804
-0.33301907777786255,-0.09510599076747894,0.4501098394393921
-0.29931071400642395,-0.1773408055305481,0.05070453882217407
-0.13695459067821503,-0.0076331645250320435,0.7685698866844177
-0.32628852128982544,0.02474057674407959,0.8533823490142822
-0.4161912798881531,0.029300659894943237,0.8441062569618225
-0.4445182681083679,0.0129183828830719,0.8606777191162109
-0.3306734561920166,-0.09491878747940063,0.8429706692695618
-0.3244706690311432,-0.1720036417245865,0.6508084535598755
-0.4275187849998474,-0.06532486528158188,0.620136559009552
-0.27384233474731445,0.1282842457294464,0.7992799878120422
-0.19990679621696472,0.17535841464996338,0.5688847303390503
-0.30105283856391907,0.14341814815998077,0.6154005527496338
