-5.6780172599246725e-06,-1.0963634849758819e-05,0.6265895366668701
0.04834667965769768,0.12267913669347763,0.6185816526412964
-0.31317514181137085,0.2228114902973175,0.4387921094894409
-0.2954941987991333,0.13227224349975586,0.03139925003051758
-0.048348650336265564,-0.12268437445163727,0.6345183253288269
-0.38255637884140015,-0.046318963170051575,0.4475417137145996
-0.309843510389328,-0.1518445611000061,0.04797649383544922
-0.12082381546497345,0.025703251361846924,0.8127343058586121
-0.30091729760169983,0.1308360993862152,0.9774218201637268
-0.4021275043487549,0.15529751777648926,0.9971956014633179
-0.38100355863571167,0.15841740369796753,1.0952210426330566
-0.3126741945743561,-0.009046703577041626,0.9367121458053589
-0.2820287048816681,-0.11315558850765228,0.7063363790512085
-0.3719561696052551,-0.003812994807958603,0.6471834778785706
-0.22908395528793335,0.2379637509584427,0.90352863073349
-0.14112718403339386,0.2967586815357208,0.6645457744598389
-0.34194451570510864,0.26110169291496277,0.6835165023803711
