-4.83965686726151e-06,-1.0681727871997282e-05,0.6265844702720642
0.058223746716976166,0.12011987715959549,0.6174953579902649
-0.3136616349220276,0.24612224102020264,0.48924872279167175
-0.3201274275779724,0.1701289713382721,0.06567782163619995
-0.05822630971670151,-0.12012198567390442,0.635603129863739
-0.36601677536964417,0.03566066175699234,0.5070103406906128
-0.294720321893692,-0.0836094319820404,0.08671855926513672
-0.040706951171159744,-0.009841158986091614,0.8507745862007141
-0.17458990216255188,0.07894012331962585,1.0602116584777832
-0.2692449390888214,0.1099386215209961,1.1151299476623535
-0.23477017879486084,0.1023871898651123,1.209709882736206
-0.20034416019916534,-0.058161526918411255,1.0136592388153076
-0.19592180848121643,-0.1314249336719513,0.7586792707443237
-0.2717728912830353,-0.01663622260093689,0.66214519739151
-0.10716429352760315,0.19486144185066223,0.9814428091049194
-0.0896485447883606,0.26209160685539246,0.7263911962509155
-0.28905415534973145,0.24929895997047424,0.7595275640487671
