-5.20385401614476e-06,-7.480317435692996e-06,0.6265819668769836
0.04388990253210068,0.12604856491088867,0.6217201352119446
-0.348456472158432,0.20929887890815735,0.4834883213043213
-0.33803069591522217,0.16727322340011597,0.05861246585845947
-0.04389236867427826,-0.12605085968971252,0.6313774585723877
-0.3325739800930023,0.05580124258995056,0.5114316940307617
-0.305403470993042,-0.05627143383026123,0.09642559289932251
0.04869898036122322,-0.029015138745307922,0.8477892279624939
0.03034297004342079,0.008297860622406006,1.0959537029266357
-0.014610350131988525,0.0231015682220459,1.191650390625
0.06468988955020905,0.009572982788085938,1.2609306573867798
-0.0037123411893844604,-0.12059450149536133,1.042135238647461
-0.0653323382139206,-0.18524785339832306,0.7967976331710815
-0.18381372094154358,-0.1416652649641037,0.7390167713165283
0.05645165964961052,0.1345190405845642,1.017542839050293
-0.05597445368766785,0.24264293909072876,0.7820190787315369
-0.255850613117218,0.28006210923194885,0.7860885858535767
