-7.652665772184264e-06,-1.0066734830616042e-05,0.6265875697135925
0.05296370014548302,0.1207689717411995,0.6168509125709534
-0.3104551434516907,0.2325199544429779,0.4539601802825928
-0.29809683561325073,0.14277249574661255,0.040935397148132324
-0.05296526104211807,-0.12077276408672333,0.6362490057945251
-0.3801524341106415,-0.01721009612083435,0.45804363489151
-0.30735304951667786,-0.14126056432724,0.056716084480285645
-0.09778238087892532,0.022511079907417297,0.8248298764228821
-0.2665227949619293,0.12565672397613525,0.998797595500946
-0.3665850758552551,0.15626052021980286,1.0242680311203003
-0.3408943712711334,0.1571395993232727,1.1234848499298096
-0.2817837595939636,-0.015429139137268066,0.9575592279434204
-0.2567301094532013,-0.11750267446041107,0.7235275506973267
-0.3444144129753113,-0.010059915482997894,0.6479518413543701
-0.1964276134967804,0.23438173532485962,0.9224128127098083
-0.13148188591003418,0.2860388159751892,0.6778968572616577
-0.3280113637447357,0.26102495193481445,0.7055153846740723
