-5.3949297580402344e-06,-7.4229901656508446e-06,0.626581072807312
0.04372415691614151,0.12308776378631592,0.6205129027366638
-0.35046619176864624,0.1976090967655182,0.47313007712364197
-0.3412836492061615,0.14658889174461365,0.05545008182525635
-0.043726660311222076,-0.1230921596288681,0.6325845718383789
-0.3374970853328705,0.03840068727731705,0.5055986046791077
-0.3073645234107971,-0.06534567475318909,0.09139394760131836
0.03955857455730438,-0.01630328595638275,0.844500720500946
0.025361035019159317,0.027220845222473145,1.0922815799713135
-0.02376650646328926,0.03540569543838501,1.177566409111023
0.05535755306482315,0.01387244462966919,1.2474613189697266
-0.008263196796178818,-0.09919998049736023,1.0442860126495361
-0.06601504981517792,-0.1724288910627365,0.8117859959602356
-0.19748929142951965,-0.13591256737709045,0.7528732419013977
0.05018727481365204,0.1469832956790924,1.011659860610962
-0.06500232219696045,0.24736379086971283,0.7761011123657227
-0.26588189601898193,0.2773922085762024,0.7757150530815125
