6.95166272635106e-06,-2.3851775040384382e-05,0.6266290545463562
0.03002822771668434,0.1090182512998581,0.6226493716239929
-0.26973557472229004,0.15770606696605682,0.4244595468044281
-0.27359598875045776,0.12305769324302673,0.005760908126831055
-0.030035510659217834,-0.1090194582939148,0.6304606199264526
-0.31706327199935913,-0.08348385989665985,0.4421674311161041
-0.28111183643341064,-0.16023141145706177,0.04125863313674927
-0.13028405606746674,-0.0036734938621520996,0.7543237805366516
-0.30901196599006653,0.015912041068077087,0.8146509528160095
-0.39569681882858276,0.03378117084503174,0.8194477558135986
-0.44972437620162964,0.01431041955947876,0.7843531370162964
-0.31222379207611084,-0.0959743857383728,0.8140795230865479
-0.3243361711502075,-0.1474633812904358,0.6559362411499023
-0.41647130250930786,-0.056462641805410385,0.6464284658432007
-0.2669925093650818,0.11630940437316895,0.7758969068527222
-0.20488384366035461,0.15468215942382812,0.557342529296875
-0.3069131672382355,0.12764844298362732,0.6059456467628479
