-2.4188389033952262e-06,-1.277995397686027e-05,0.6265913248062134
0.04577266797423363,0.12254184484481812,0.6177462935447693
-0.3095044493675232,0.2182309925556183,0.43636828660964966
-0.29271259903907776,0.13180387020111084,0.030517756938934326
-0.045774754136800766,-0.12254717946052551,0.6353539228439331
-0.3733949065208435,-0.05281597375869751,0.45473402738571167
-0.30127960443496704,-0.16426879167556763,0.06268113851547241
-0.12211388349533081,0.024373382329940796,0.8083181381225586
-0.3081209063529968,0.12491223216056824,0.9685584306716919
-0.40808045864105225,0.14252722263336182,0.9854249954223633
-0.3897841274738312,0.14515113830566406,1.0840275287628174
-0.3192630410194397,-0.013944864273071289,0.9313335418701172
-0.29662030935287476,-0.1235206350684166,0.7084459662437439
-0.3795521855354309,0.006372496485710144,0.6510106921195984
-0.23505014181137085,0.23290938138961792,0.8929686546325684
-0.1435001790523529,0.29590827226638794,0.6574179530143738
-0.34086138010025024,0.2577998638153076,0.6765294075012207
