-1.1857737263198942e-06,-1.4007466234033927e-05,0.6265953779220581
0.04512856528162956,0.11908107995986938,0.6177517175674438
-0.2983603775501251,0.2102878838777542,0.4276271462440491
-0.2909252941608429,0.14230388402938843,0.025717437267303467
-0.04513103514909744,-0.11908578872680664,0.6353484392166138
-0.36023661494255066,-0.06447455286979675,0.4458825886249542
-0.2964042127132416,-0.17733943462371826,0.05202066898345947
-0.12555211782455444,0.022859632968902588,0.8037484884262085
-0.30924612283706665,0.11296480894088745,0.9499398469924927
-0.41003304719924927,0.12836399674415588,0.9513487815856934
-0.4051886200904846,0.127447247505188,1.0451164245605469
-0.325121134519577,-0.024784326553344727,0.916282594203949
-0.31128451228141785,-0.12886130809783936,0.689883291721344
-0.3812163174152374,-0.013882623985409737,0.6293408870697021
-0.23489075899124146,0.2193211317062378,0.880012035369873
-0.14526678621768951,0.28240102529525757,0.6403774619102478
-0.3156496286392212,0.25171345472335815,0.6729318499565125
