-5.503790816874243e-06,-9.054632755578496e-06,0.6265836358070374
0.05697527527809143,0.11982764303684235,0.6175236105918884
-0.3235034644603729,0.24711254239082336,0.5080597400665283
-0.33863669633865356,0.18043231964111328,0.08207803964614868
-0.056978583335876465,-0.1198294460773468,0.63557368516922
-0.3533189296722412,0.056584201753139496,0.5425330400466919
-0.2939951717853546,-0.049641579389572144,0.11453670263290405
-0.0015382231213152409,-0.028144359588623047,0.8564691543579102
-0.10097956657409668,0.04436144232749939,1.0861878395080566
-0.1862361580133438,0.0724831223487854,1.1552982330322266
-0.14123116433620453,0.06358027458190918,1.2459495067596436
-0.133178249001503,-0.08974280953407288,1.0363705158233643
-0.15739873051643372,-0.15948446094989777,0.7761984467506409
-0.23705297708511353,-0.05221327394247055,0.6788548231124878
-0.040895700454711914,0.16509312391281128,1.008286476135254
-0.05861908197402954,0.2562049925327301,0.7548025846481323
-0.2670671045780182,0.26697736978530884,0.7735006809234619
