-5.108411187393358e-06,-8.316743333125487e-06,0.6265836954116821
0.054714009165763855,0.12154828011989594,0.6184219121932983
-0.3340156376361847,0.23969784379005432,0.5113022327423096
-0.3416774868965149,0.1751006841659546,0.08600902557373047
-0.054717376828193665,-0.12155093997716904,0.6346749663352966
-0.3490006923675537,0.057282790541648865,0.5474545955657959
-0.2880328297615051,-0.04202866554260254,0.1199944019317627
0.015151185914874077,-0.033145174384117126,0.855962872505188
-0.06645186245441437,0.030422687530517578,1.0937215089797974
-0.1445683240890503,0.05654609203338623,1.1669187545776367
-0.09477165341377258,0.05028581619262695,1.256715178489685
-0.10055764764547348,-0.10344547033309937,1.043710708618164
-0.14189821481704712,-0.1705675721168518,0.7854591608047485
-0.23411691188812256,-0.0657377690076828,0.7019453048706055
-0.012191258370876312,0.15386438369750977,1.0159633159637451
-0.051485076546669006,0.2576327919960022,0.7637273073196411
-0.2640112638473511,0.2749894857406616,0.7661479115486145
