-8.710010661161505e-06,-9.610626875655726e-06,0.6265869140625
0.053718216717243195,0.12021419405937195,0.6172875165939331
-0.31266117095947266,0.23542602360248566,0.4597148895263672
-0.30296847224235535,0.14329716563224792,0.04572385549545288
-0.053719669580459595,-0.12021801620721817,0.6358121037483215
-0.3767801523208618,-0.009855613112449646,0.4619867205619812
-0.3042704463005066,-0.13394695520401,0.05908095836639404
-0.09116776287555695,0.019119977951049805,0.8271793723106384
-0.2573601305484772,0.12034061551094055,1.0034983158111572
-0.35777613520622253,0.14942079782485962,1.0303680896759033
-0.3279154598712921,0.1508212685585022,1.1283053159713745
-0.2733079195022583,-0.01993662118911743,0.9634044766426086
-0.2541201710700989,-0.12201884388923645,0.7320141196250916
-0.33941394090652466,-0.006643630564212799,0.6584119200706482
-0.1887270212173462,0.22916564345359802,0.9273741245269775
-0.131623774766922,0.2801705002784729,0.6812213659286499
-0.32611435651779175,0.2560851573944092,0.7109992504119873
