-6.407899491023272e-06,-7.160000677686185e-06,0.6265813708305359
0.041621074080467224,0.12010832130908966,0.6205018162727356
-0.3479467034339905,0.19098982214927673,0.4757327437400818
-0.3488679826259613,0.13266348838806152,0.06285655498504639
-0.041621945798397064,-0.12011106312274933,0.6325960159301758
-0.3394867181777954,0.024624332785606384,0.5007866621017456
-0.30498209595680237,-0.0710601806640625,0.08885931968688965
0.03487365320324898,-0.013884499669075012,0.8407477140426636
0.014339977875351906,0.03250402212142944,1.0872629880905151
-0.0384460985660553,0.04014390707015991,1.1702969074249268
0.03903098404407501,0.017156362533569336,1.2393667697906494
-0.01541141327470541,-0.094228595495224,1.0402939319610596
-0.07131887972354889,-0.1745252162218094,0.810967206954956
-0.20077380537986755,-0.13445743918418884,0.7471704483032227
0.03616083413362503,0.15111827850341797,1.0049185752868652
-0.07715636491775513,0.250605046749115,0.7697734236717224
-0.286562979221344,0.28419724106788635,0.7676693201065063
