-5.243924533715472e-06,-7.423714123433456e-06,0.6265819072723389
0.04399115592241287,0.12295353412628174,0.6202465891838074
-0.34942731261253357,0.19845172762870789,0.4734172224998474
-0.33848536014556885,0.148279070854187,0.051194608211517334
-0.04399433359503746,-0.12295664846897125,0.6328509449958801
-0.3359779715538025,0.04028356075286865,0.49737000465393066
-0.31399762630462646,-0.061279892921447754,0.08198630809783936
0.04436483606696129,-0.025472059845924377,0.8474094867706299
0.02858213149011135,0.014870166778564453,1.0943877696990967
-0.016339916735887527,0.026165664196014404,1.1840754747390747
0.06122926250100136,0.01076662540435791,1.2557498216629028
-0.005324302241206169,-0.11238110065460205,1.0435941219329834
-0.06626443564891815,-0.18477745354175568,0.8043893575668335
-0.19741594791412354,-0.14973562955856323,0.7512446045875549
0.05391205847263336,0.13791385293006897,1.0144661664962769
-0.05694860219955444,0.25013288855552673,0.7805415987968445
-0.2575286030769348,0.28332656621932983,0.7782715559005737
