-3.6434839785215445e-06,-1.230706402566284e-05,0.6265928149223328
0.0464349165558815,0.11848217248916626,0.6175693273544312
-0.30338746309280396,0.21371689438819885,0.43285882472991943
-0.29946982860565186,0.13413697481155396,0.028652548789978027
-0.04643765836954117,-0.11848743259906769,0.635530948638916
-0.3678421974182129,-0.05438433587551117,0.4548332989215851
-0.29942014813423157,-0.17761725187301636,0.06284785270690918
-0.12341183423995972,0.02355705201625824,0.8061915636062622
-0.31089499592781067,0.12629055976867676,0.961376428604126
-0.4125428795814514,0.1444832682609558,0.9709930419921875
-0.39800697565078735,0.14479631185531616,1.0659624338150024
-0.3260038495063782,-0.015115320682525635,0.9278538227081299
-0.30886900424957275,-0.12859396636486053,0.7095919847488403
-0.3848474621772766,0.010052617639303207,0.6635826230049133
-0.23648342490196228,0.23178504407405853,0.8891023397445679
-0.1440449059009552,0.28891095519065857,0.6518007516860962
-0.32951194047927856,0.2564261853694916,0.6808910369873047
