-4.614701992977643e-06,-1.0713125448091887e-05,0.6265843510627747
0.05848922207951546,0.12018588930368423,0.6176083087921143
-0.3147892653942108,0.24638205766677856,0.4913335144519806
-0.32289475202560425,0.17110180854797363,0.06798750162124634
-0.05849190801382065,-0.12018796801567078,0.6354902982711792
-0.36538437008857727,0.037841252982616425,0.5102707147598267
-0.29652470350265503,-0.0795169472694397,0.08846592903137207
-0.03611251711845398,-0.01160341501235962,0.8518848419189453
-0.16728699207305908,0.07510605454444885,1.063643455505371
-0.2606225311756134,0.10641080141067505,1.119617223739624
-0.22598588466644287,0.097159743309021,1.213446021080017
-0.19361335039138794,-0.06166335940361023,1.016268014907837
-0.1904786229133606,-0.13374406099319458,0.759559154510498
-0.26542049646377563,-0.021948885172605515,0.6621316075325012
-0.09963014721870422,0.1917780339717865,0.9845527410507202
-0.08552038669586182,0.26050034165382385,0.7304041385650635
-0.2845071852207184,0.2504909038543701,0.7604573369026184
