-6.775361725885887e-06,-1.085739495465532e-05,0.626593291759491
0.044555120170116425,0.11698802560567856,0.6181557178497314
-0.3409718871116638,0.20727835595607758,0.46637675166130066
-0.34045830368995667,0.12825602293014526,0.05309170484542847
-0.04455886781215668,-0.1169901192188263,0.6349426507949829
-0.34765151143074036,-0.018508248031139374,0.4908915162086487
-0.28670772910118103,-0.13367235660552979,0.08786773681640625
-0.05134151130914688,-0.010600343346595764,0.8336238861083984
-0.1824866086244583,0.05977866053581238,1.022251009941101
-0.27895697951316833,0.07484495639801025,1.0469911098480225
-0.24266129732131958,0.06853902339935303,1.1394689083099365
-0.1988832950592041,-0.0684969425201416,0.986028790473938
-0.19415368139743805,-0.1604076623916626,0.7537935972213745
-0.3180292248725891,-0.06502140313386917,0.6400055885314941
-0.12872080504894257,0.17086654901504517,0.9444835186004639
-0.1441185623407364,0.2623424232006073,0.7010098099708557
-0.34168848395347595,0.2408958375453949,0.710136890411377
