-7.359609298873693e-06,-1.0139174264622852e-05,0.6265875697135925
0.05346154794096947,0.12070663273334503,0.6171945929527283
-0.3102894425392151,0.232794851064682,0.4536157250404358
-0.2963598370552063,0.14243346452713013,0.040549278259277344
-0.05346287414431572,-0.12071047723293304,0.6359052062034607
-0.38024264574050903,-0.017053186893463135,0.45681241154670715
-0.30766382813453674,-0.14094096422195435,0.05522441864013672
-0.09780658781528473,0.022467464208602905,0.8241980075836182
-0.2677697539329529,0.12619543075561523,0.9974576234817505
-0.3675881028175354,0.1571359634399414,1.022965669631958
-0.3423641324043274,0.15753817558288574,1.1220409870147705
-0.28372862935066223,-0.01501956582069397,0.9563664793968201
-0.25886836647987366,-0.11734747886657715,0.7232856750488281
-0.3455376625061035,-0.007663600146770477,0.6490011811256409
-0.1966017484664917,0.23458993434906006,0.9206481575965881
-0.13149535655975342,0.285977303981781,0.6768897771835327
-0.3280746340751648,0.2603331208229065,0.7041741013526917
