-5.425832569017075e-06,-8.630673619336449e-06,0.626583456993103
0.05670280009508133,0.1205814778804779,0.6176036596298218
-0.3258208632469177,0.24374869465827942,0.511474072933197
-0.3399205803871155,0.17882207036018372,0.08528405427932739
-0.056706152856349945,-0.12058377265930176,0.6354933381080627
-0.35198360681533813,0.05778117477893829,0.5470819473266602
-0.29161590337753296,-0.047268033027648926,0.11904990673065186
0.005893300287425518,-0.030643969774246216,0.8563877940177917
-0.08699224889278412,0.03833341598510742,1.089749813079834
-0.17021355032920837,0.06506621837615967,1.1611143350601196
-0.12252649664878845,0.057014644145965576,1.2513413429260254
-0.120271235704422,-0.09581691026687622,1.0387884378433228
-0.15102791786193848,-0.16368912160396576,0.7785129547119141
-0.23513785004615784,-0.05742447078227997,0.6856924295425415
-0.028745494782924652,0.1604864001274109,1.01218581199646
-0.05600053071975708,0.25600799918174744,0.7588374614715576
-0.2635897397994995,0.26636141538619995,0.7746867537498474
