-4.552020982373506e-07,-1.4244822523323819e-05,0.6266013383865356
0.03776906430721283,0.11789530515670776,0.6186649203300476
-0.29308533668518066,0.19581055641174316,0.4277644455432892
-0.2898405194282532,0.1331101357936859,0.02776205539703369
-0.03777334466576576,-0.1178995817899704,0.6344364881515503
-0.35573911666870117,-0.07976236939430237,0.44570106267929077
-0.2951357662677765,-0.17676007747650146,0.056677401065826416
-0.12823861837387085,0.010545551776885986,0.7893256545066833
-0.3109692335128784,0.07928439974784851,0.9146276712417603
-0.40674689412117004,0.09525728225708008,0.9126542210578918
-0.41449135541915894,0.09566110372543335,0.9817110896110535
-0.32286667823791504,-0.055312931537628174,0.8871966004371643
-0.3245295286178589,-0.1463899165391922,0.6773778200149536
-0.3780791759490967,-0.03143918514251709,0.629291296005249
-0.24632245302200317,0.19099342823028564,0.8500385284423828
-0.16426515579223633,0.26838919520378113,0.6216597557067871
-0.33129745721817017,0.24725964665412903,0.6730304956436157
