3.3293945307377726e-06,-1.9370934751350433e-05,0.6266164779663086
0.02233898639678955,0.11811202019453049,0.6237049698829651
-0.2895298898220062,0.16366682946681976,0.4304320812225342
-0.264297753572464,0.1086266040802002,0.03472459316253662
-0.022341497242450714,-0.11811219900846481,0.6294000148773193
-0.32616856694221497,-0.12272587418556213,0.44714683294296265
-0.2862251400947571,-0.21178770065307617,0.05938678979873657
-0.12379906326532364,-0.0018847286701202393,0.7516542673110962
-0.3195037841796875,0.03099815547466278,0.8178536891937256
-0.423989474773407,0.02400091290473938,0.7885599136352539
-0.45079857110977173,0.01112028956413269,0.8318952322006226
-0.320995569229126,-0.09890329837799072,0.8057636022567749
-0.3105635941028595,-0.1544623225927353,0.6371234655380249
-0.4459801912307739,-0.07022790610790253,0.5924756526947021
-0.2684869170188904,0.1373128443956375,0.7606029510498047
-0.19843626022338867,0.18578124046325684,0.538796603679657
-0.30825990438461304,0.14449536800384521,0.5550859570503235
