-5.286482519295532e-06,-1.0556943379924633e-05,0.6265844106674194
0.057543084025382996,0.1200513020157814,0.6172153949737549
-0.31451180577278137,0.2467799186706543,0.4877936840057373
-0.31978219747543335,0.16971075534820557,0.06479430198669434
-0.05754547193646431,-0.12005336582660675,0.6358831524848938
-0.36626678705215454,0.03357519954442978,0.5033986568450928
-0.2951767146587372,-0.08799231052398682,0.08434736728668213
-0.04281774163246155,-0.0084771066904068,0.8500074148178101
-0.17878463864326477,0.08132874965667725,1.0575854778289795
-0.2744627594947815,0.11100596189498901,1.1111454963684082
-0.23917073011398315,0.10530781745910645,1.206496000289917
-0.20358125865459442,-0.056288570165634155,1.0113978385925293
-0.1993779093027115,-0.1299925297498703,0.7573956251144409
-0.2746625244617462,-0.013116609305143356,0.6625192165374756
-0.11229407787322998,0.19677817821502686,0.978631317615509
-0.09234097599983215,0.2633165717124939,0.7228569984436035
-0.292320191860199,0.2480470985174179,0.7576491832733154
