-5.654677806887776e-06,-8.690956747159362e-06,0.6265835165977478
0.05676178261637688,0.12038013339042664,0.6176598072052002
-0.3253089487552643,0.24483972787857056,0.5118300318717957
-0.3399919271469116,0.17984220385551453,0.08567559719085693
-0.056765105575323105,-0.12038218975067139,0.6354373693466187
-0.35196760296821594,0.05841333419084549,0.5483447313308716
-0.29271358251571655,-0.04691174626350403,0.12007999420166016
0.003952247090637684,-0.030210435390472412,0.8564980030059814
-0.09075053781270981,0.03972712159156799,1.0890614986419678
-0.17448529601097107,0.06706935167312622,1.1591517925262451
-0.12792737782001495,0.05906844139099121,1.2500191926956177
-0.12361304461956024,-0.09429091215133667,1.0380992889404297
-0.15296339988708496,-0.16223867237567902,0.7773924469947815
-0.2355014979839325,-0.05723736435174942,0.6838650703430176
-0.03198179602622986,0.1614210605621338,1.0117523670196533
-0.05599026381969452,0.25569361448287964,0.7585794925689697
-0.2636338472366333,0.2653447389602661,0.7771891355514526
