-8.689781680004671e-06,-9.684576070867479e-06,0.6265869140625
0.054323308169841766,0.11981604993343353,0.6167356371879578
-0.3119986355304718,0.2365909218788147,0.4601530432701111
-0.3034694790840149,0.14422771334648132,0.045580506324768066
-0.05432486534118652,-0.11981997638940811,0.6363639831542969
-0.37462663650512695,-0.007448732852935791,0.4624830484390259
-0.30408796668052673,-0.13124072551727295,0.05888783931732178
-0.08987739682197571,0.019491195678710938,0.8281548619270325
-0.254447340965271,0.12127208709716797,1.005418062210083
-0.3552519679069519,0.1511816680431366,1.0327438116073608
-0.3251846432685852,0.15265816450119019,1.1307899951934814
-0.271030068397522,-0.01910260319709778,0.9654672741889954
-0.2525002956390381,-0.12393580377101898,0.7339810132980347
-0.33805155754089355,-0.007751163095235825,0.6571899056434631
-0.18566778302192688,0.22991988062858582,0.9286935329437256
-0.12963628768920898,0.2804720103740692,0.6812186241149902
-0.3251826763153076,0.2553912401199341,0.7119475603103638
