1.0547091733315028e-06,-8.29132113722153e-06,0.9498187899589539
0.10668222606182098,-0.07466354966163635,0.9686068892478943
0.043707989156246185,-0.11924761533737183,0.4818776249885559
-0.03355923295021057,-0.2202664613723755,0.0399288535118103
-0.10668444633483887,0.07465313374996185,0.9309664368629456
-0.13203030824661255,0.019162237644195557,0.4526497721672058
-0.22477306425571442,-0.08127009868621826,0.01406329870223999
-0.08186570554971695,-0.04487760365009308,1.1934689283370972
-0.06772148609161377,0.005450457334518433,1.4431124925613403
-0.027025781571865082,0.06694221496582031,1.5325098037719727
-0.0466705858707428,0.027485966682434082,1.631840705871582
-0.1509043574333191,0.07766714692115784,1.3569324016571045
-0.18357905745506287,0.13271905481815338,1.0694444179534912
-0.07671909034252167,0.18329143524169922,0.8289873600006104
0.022002384066581726,-0.07794317603111267,1.3720154762268066
0.1301865577697754,-0.1699681282043457,1.105368971824646
0.23716622591018677,-0.13032439351081848,0.8774685859680176
