1.8753089534584433e-06,-7.083386662998237e-06,0.9498128890991211
0.12274792790412903,-0.057438530027866364,0.9666769504547119
0.07647919654846191,-0.11649122834205627,0.48381152749061584
0.03632105886936188,-0.22969460487365723,0.03896385431289673
-0.12274926900863647,0.05742942914366722,0.9328945279121399
-0.1575026512145996,-0.01003924012184143,0.454592764377594
-0.20450273156166077,-0.10940217971801758,0.004573404788970947
-0.05491386353969574,-0.05734461545944214,1.197319746017456
-0.03180871903896332,0.0010527074337005615,1.4475066661834717
-0.0017165616154670715,0.07440823316574097,1.5336425304412842
-0.01293717697262764,0.032571494579315186,1.634284496307373
-0.13686849176883698,0.051706522703170776,1.3621535301208496
-0.20340779423713684,0.07340311259031296,1.0757032632827759
-0.12780550122261047,0.12273533642292023,0.8465125560760498
0.07072113454341888,-0.0703364908695221,1.3766177892684937
0.1540188044309616,-0.15647971630096436,1.1004952192306519
0.2164180874824524,-0.1199508085846901,0.8571338653564453
