1.4799143173149787e-06,-9.25524000194855e-06,0.9498270153999329
0.07698576152324677,-0.10377518832683563,0.9677082896232605
0.09694388508796692,-0.13233715295791626,0.4808964133262634
0.021981731057167053,-0.2077728509902954,0.033976197242736816
-0.07698950916528702,0.10376076400279999,0.9318680167198181
0.004217354580760002,0.08371308445930481,0.45576009154319763
-0.1861901730298996,0.001417994499206543,0.0515407919883728
-0.087442547082901,-0.02706475555896759,1.1966228485107422
-0.054620563983917236,-0.041425108909606934,1.444380760192871
-0.01732388138771057,0.022102534770965576,1.5269267559051514
-0.04759107530117035,-0.018697381019592285,1.6263045072555542
-0.09086485207080841,0.06281951069831848,1.3883850574493408
0.026090316474437714,0.15280470252037048,1.1421122550964355
0.20942002534866333,0.05343975871801376,1.0665595531463623
-0.001242905855178833,-0.1336860954761505,1.3527594804763794
0.12848111987113953,-0.20090854167938232,1.0775854587554932
0.3168778717517853,-0.14664441347122192,1.0296977758407593
