1.908001650008373e-06,-7.643697244930081e-06,0.9498139023780823
0.1288825422525406,-0.048107538372278214,0.963676929473877
0.08051779866218567,-0.12285745143890381,0.48190951347351074
0.047462671995162964,-0.25193727016448975,0.04536944627761841
-0.12888367474079132,0.048099078238010406,0.9358944296836853
-0.13922615349292755,-0.04445090889930725,0.4575938880443573
-0.1551021933555603,-0.15751922130584717,0.010380029678344727
-0.03090118244290352,-0.067819744348526,1.199771523475647
-0.0027796076610684395,-0.007330268621444702,1.4494696855545044
0.027193255722522736,0.06533652544021606,1.5347095727920532
0.020105579867959023,0.02009350061416626,1.6340827941894531
-0.12210547924041748,0.02782881259918213,1.3720167875289917
-0.24156785011291504,0.014743268489837646,1.0968374013900757
-0.2725319564342499,0.07052727043628693,0.85174560546875
0.10718633234500885,-0.06889832019805908,1.3735146522521973
0.1936388909816742,-0.14753131568431854,1.0956110954284668
0.2603844404220581,-0.11374621093273163,0.8555135130882263
