3.285410912212683e-07,-8.1974794738926e-06,0.9582894444465637
0.11743414402008057,-0.03987530246376991,0.9689702987670898
0.08827380836009979,-0.09408283233642578,0.48448264598846436
0.05430029332637787,-0.21234560012817383,0.03704005479812622
-0.11743482947349548,0.039865534752607346,0.9475417137145996
-0.12410354614257812,0.008621662855148315,0.4645700454711914
-0.17485791444778442,-0.07045120000839233,0.013144612312316895
-0.02465895190834999,-0.0568227618932724,1.203086495399475
-0.010144861415028572,-0.02660098671913147,1.455894947052002
-0.0010266751050949097,0.059915125370025635,1.5178489685058594
0.007244817912578583,0.03862684965133667,1.6344432830810547
-0.1143888384103775,0.00545501708984375,1.391474962234497
-0.2143518179655075,0.04908423125743866,1.1307610273361206
-0.06712627410888672,0.13049958646297455,1.1747660636901855
0.09003371000289917,-0.06381943821907043,1.3749582767486572
0.16048362851142883,-0.06004546582698822,1.095495343208313
0.057630062103271484,0.08825886249542236,1.181624412536621
