-6.002077498123981e-06,-7.864982762839645e-06,0.9582961797714233
0.10719189047813416,-0.07617221772670746,0.976227343082428
0.06613695621490479,-0.11542254686355591,0.4930703639984131
-0.011900931596755981,-0.19961512088775635,0.04462730884552002
-0.10719315707683563,0.07616318017244339,0.9402819275856018
-0.05198054015636444,0.06027403473854065,0.4668165147304535
-0.1826922595500946,-0.00913858413696289,0.03253138065338135
-0.06664184480905533,-0.04991675913333893,1.2050248384475708
-0.06816890835762024,-0.020342737436294556,1.459432601928711
-0.01003102958202362,0.0372774600982666,1.545540452003479
-0.03325756639242172,-0.010107994079589844,1.6361267566680908
-0.16874997317790985,0.046388864517211914,1.380171298980713
-0.2773069143295288,0.13585636019706726,1.1234427690505981
-0.10299509763717651,0.21414095163345337,1.220366358757019
0.0349036380648613,-0.08275219798088074,1.396040916442871
0.15113505721092224,-0.046452999114990234,1.1459650993347168
0.03478889912366867,0.10815319418907166,1.2796096801757812
