-3.6221344998921268e-06,-7.882856152718887e-06,0.9582945108413696
0.11348605155944824,-0.06282342970371246,0.9786950945854187
0.09022629261016846,-0.10372960567474365,0.4880424737930298
0.02324014902114868,-0.21735525131225586,0.05213594436645508
-0.11348788440227509,0.0628083348274231,0.937816321849823
-0.10891010612249374,0.017697513103485107,0.4576250910758972
-0.16967760026454926,-0.06203359365463257,0.010675907135009766
-0.059321582317352295,-0.04106719791889191,1.2046080827713013
-0.08235608786344528,0.038630545139312744,1.439546823501587
-0.0430670902132988,0.11131840944290161,1.5203839540481567
-0.05502529442310333,0.0677175521850586,1.620164155960083
-0.17926301062107086,0.07206889986991882,1.3405532836914062
-0.2654775381088257,0.05489325523376465,1.059022068977356
-0.30027300119400024,0.1118025928735733,0.8228574991226196
0.022085577249526978,-0.019558846950531006,1.3860018253326416
0.10622835159301758,-0.048247262835502625,1.1306703090667725
0.04764481633901596,0.0221591517329216,0.9190786480903625
