-1.5946388884913176e-06,-8.419498044531792e-06,0.9582940340042114
0.10582095384597778,-0.07964090257883072,0.9770271182060242
0.0575559139251709,-0.11680513620376587,0.49155622720718384
-0.027403652667999268,-0.21705687046051025,0.051361083984375
-0.10582134127616882,0.07962954789400101,0.9394869208335876
-0.10389469563961029,0.03428807854652405,0.46475887298583984
-0.2017698585987091,-0.0556599497795105,0.027606606483459473
-0.08087337017059326,-0.029829159379005432,1.1998974084854126
-0.10780499875545502,0.00907638669013977,1.451005220413208
-0.05133400112390518,0.07291203737258911,1.5294697284698486
-0.06905180215835571,0.03212571144104004,1.631631851196289
-0.19175145030021667,0.08791586756706238,1.360910177230835
-0.18256059288978577,0.19038836658000946,1.0823960304260254
-0.030787423253059387,0.22293224930763245,1.219733476638794
-0.003366737626492977,-0.0743643045425415,1.4031751155853271
0.18652158975601196,-0.09463956952095032,1.1794025897979736
0.20333020389080048,0.08223390579223633,1.2636971473693848
