-3.05818048218498e-06,-9.33882620302029e-06,0.9582942128181458
0.11917208135128021,-0.018406741321086884,0.9710906744003296
0.13026873767375946,-0.05287006497383118,0.4874942898750305
0.17311280965805054,-0.20632624626159668,0.0615229606628418
-0.11916977912187576,0.018396994099020958,0.9454225301742554
-0.10928694903850555,-0.03189685940742493,0.4618842601776123
-0.08515645563602448,-0.12848734855651855,0.009478390216827393
-0.00725722499191761,-0.05828674137592316,1.2055875062942505
0.0001897143665701151,-0.030659079551696777,1.4628989696502686
0.02456481382250786,0.040551602840423584,1.5392934083938599
0.02852887287735939,-0.0038173794746398926,1.6384518146514893
-0.11002320051193237,-0.01890319585800171,1.3880114555358887
-0.24039755761623383,0.003245443105697632,1.1287437677383423
-0.11814069747924805,0.13692471385002136,1.1350821256637573
0.10523486137390137,-0.03775528073310852,1.3984041213989258
0.13481087982654572,0.054085537791252136,1.1488622426986694
-0.0017157196998596191,0.1404818296432495,1.3072261810302734
