-1.313292159466073e-06,-8.219032679335214e-06,0.9582903981208801
0.12090398371219635,-0.026508696377277374,0.9669201374053955
0.12819701433181763,-0.040107667446136475,0.48433834314346313
0.20291393995285034,-0.2716374397277832,0.09122264385223389
-0.12090440094470978,0.026499690487980843,0.9495916962623596
-0.14032238721847534,-0.003768712282180786,0.46665120124816895
-0.1456274390220642,-0.10948187112808228,0.017273128032684326
-0.0020624324679374695,-0.056627556681632996,1.206645131111145
0.008154519833624363,-0.014859676361083984,1.4627716541290283
0.03815451264381409,0.059182584285736084,1.5399490594863892
0.038798216730356216,0.015767157077789307,1.6397589445114136
-0.10407011210918427,0.005631864070892334,1.3850493431091309
-0.2246381938457489,0.06932023167610168,1.1186606884002686
-0.075334832072258,0.19622164964675903,1.1489118337631226
0.11841332167387009,-0.03248658776283264,1.3963816165924072
0.210423082113266,0.023374736309051514,1.1301571130752563
0.04292317107319832,0.16433611512184143,1.208136796951294
