2.021123236772837e-06,-9.75417424342595e-06,0.9582952260971069
0.09561637043952942,-0.0972130298614502,0.9703167676925659
0.11107364296913147,-0.12352779507637024,0.48243194818496704
0.09177640080451965,-0.21848267316818237,0.034557223320007324
-0.09562087059020996,0.09719828516244888,0.946198582649231
-0.12510210275650024,0.07909500598907471,0.4623390734195709
-0.22509336471557617,-0.006863057613372803,0.02552950382232666
-0.04761814326047897,-0.03790666162967682,1.2081483602523804
0.019543733447790146,-0.05049648880958557,1.4548120498657227
0.09108899533748627,0.017900288105010986,1.526924729347229
0.07386617362499237,-0.031099975109100342,1.6276845932006836
-0.04376942664384842,0.06357130408287048,1.4039220809936523
0.05053245276212692,0.17770209908485413,1.175887942314148
0.1891498863697052,0.07918685674667358,1.274182677268982
0.07303068041801453,-0.14368534088134766,1.3658103942871094
0.10307666659355164,-0.18425731360912323,1.0946729183197021
0.14359614253044128,-0.02144225686788559,1.0846220254898071
