6.993213901296258e-07,-8.694292773725465e-06,0.9582934975624084
0.09048013389110565,-0.09007373452186584,0.9724202752113342
0.06881055235862732,-0.11767899990081787,0.4865468740463257
0.015104949474334717,-0.20042932033538818,0.034871816635131836
-0.09048032760620117,0.09006550908088684,0.9440931677818298
-0.04735153913497925,0.08515176177024841,0.45992881059646606
-0.17337357997894287,0.013285577297210693,0.029536783695220947
-0.06659027934074402,-0.038992539048194885,1.2088829278945923
-0.024647239595651627,-0.045654356479644775,1.459147572517395
0.045989569276571274,-0.008939385414123535,1.53721284866333
0.029190223664045334,-0.05575883388519287,1.6232486963272095
-0.09733442962169647,0.05091413855552673,1.4061344861984253
-0.18178312480449677,0.17745843529701233,1.168969988822937
0.0021601058542728424,0.14322207868099213,1.1298272609710693
0.03614984452724457,-0.13023492693901062,1.3719170093536377
0.12922048568725586,-0.17951248586177826,1.1068615913391113
0.1493910253047943,-0.0060192495584487915,1.1950722932815552
