-9.448249329579994e-07,-8.268263627542183e-06,0.9582952260971069
0.1284860372543335,-0.037948235869407654,0.9655905365943909
0.09892019629478455,-0.09122234582901001,0.48621389269828796
0.09730975329875946,-0.25368303060531616,0.05528426170349121
-0.12848883867263794,0.03793657571077347,0.9509212970733643
-0.13093625009059906,0.010893523693084717,0.4688732326030731
-0.12403294444084167,-0.09518641233444214,0.0184900164604187
0.014171767979860306,-0.06608344614505768,1.202230453491211
0.07276922464370728,-0.007848411798477173,1.4425981044769287
0.09732837229967117,0.07682633399963379,1.5230932235717773
0.09509976953268051,0.036777496337890625,1.6259890794754028
-0.05344623327255249,0.010663717985153198,1.3935056924819946
-0.25008076429367065,-0.020342737436294556,1.1715939044952393
-0.39286309480667114,0.049078475683927536,0.9695686101913452
0.1722550094127655,-0.049618273973464966,1.3466103076934814
0.1857028305530548,-0.08955519646406174,1.0591412782669067
0.09953603148460388,-0.03884356468915939,0.8868019580841064
