3.9358610592898913e-07,-1.0525089237489738e-05,0.9582948088645935
0.1219678670167923,-0.04254411906003952,0.9706516265869141
0.09133933484554291,-0.08449557423591614,0.4923180341720581
0.09047429263591766,-0.21643435955047607,0.04766315221786499
-0.12196756899356842,0.0425352118909359,0.9458603858947754
-0.1226174533367157,-0.005673438310623169,0.4628402888774872
-0.10897007584571838,-0.1036788821220398,0.008557796478271484
-0.016406884416937828,-0.05323147773742676,1.2052792310714722
0.014415599405765533,-0.027882367372512817,1.4609179496765137
0.06822966039180756,0.037274718284606934,1.541057825088501
0.06204662472009659,-0.012260735034942627,1.6362403631210327
-0.09691070020198822,0.018935590982437134,1.3917226791381836
-0.1655014455318451,0.09442311525344849,1.134195327758789
-0.023121334612369537,0.16483700275421143,1.2719311714172363
0.11932644248008728,-0.07722952961921692,1.3870136737823486
0.2511887848377228,-0.0752490907907486,1.1320643424987793
0.19457653164863586,0.11495354771614075,1.1958404779434204
