3.241524609620683e-06,-9.972340194508433e-06,0.9582932591438293
0.07633507996797562,-0.10615880787372589,0.97281813621521
0.13457784056663513,-0.1355484127998352,0.488502562046051
0.12489201128482819,-0.23733896017074585,0.0425601601600647
-0.07633855938911438,0.10614199936389923,0.9436987638473511
-0.08041518926620483,0.06851187348365784,0.45849162340164185
-0.18229714035987854,-0.01786637306213379,0.02084672451019287
-0.05594569444656372,-0.026624232530593872,1.2086533308029175
-0.018343787640333176,-0.04489189386367798,1.457406759262085
0.05392969772219658,0.017611384391784668,1.5253829956054688
0.041524872183799744,-0.01999455690383911,1.6282272338867188
-0.05407353490591049,0.06891655921936035,1.4056304693222046
0.06789826601743698,0.15650534629821777,1.1756951808929443
0.1704862117767334,0.037116020917892456,1.2708830833435059
0.017930321395397186,-0.14258095622062683,1.3708728551864624
0.0630418211221695,-0.20166945457458496,1.0931322574615479
0.15072514116764069,-0.06781774014234543,1.1316437721252441
