-1.3735407264903188e-06,-1.0280165952281095e-05,0.9582928419113159
0.12823501229286194,-0.03692943975329399,0.9674381017684937
0.10681140422821045,-0.07853978872299194,0.48145121335983276
0.12908029556274414,-0.27540838718414307,0.0721704363822937
-0.12823662161827087,0.03691916912794113,0.9490734338760376
-0.12731269001960754,-0.0035457611083984375,0.46403181552886963
-0.10806261003017426,-0.10216033458709717,0.009199678897857666
-0.0021471548825502396,-0.06740710139274597,1.2022461891174316
0.019982483237981796,-0.011956661939620972,1.4535064697265625
0.03543097898364067,0.06880390644073486,1.542435646057129
0.033383581787347794,0.012935280799865723,1.6363526582717896
-0.09618185460567474,0.008531838655471802,1.3783899545669556
-0.1903776228427887,0.009184598922729492,1.1069976091384888
-0.154232919216156,0.0938449501991272,0.9048234224319458
0.13756346702575684,-0.04104551672935486,1.3801982402801514
0.25145915150642395,-0.015224844217300415,1.108811378479004
0.1613374948501587,0.13671556115150452,1.169986605644226
