-3.0950268410379067e-06,-8.810704457573593e-06,0.9520931243896484
0.12200360000133514,0.014045813120901585,0.9565849900245667
0.13090896606445312,0.009112566709518433,0.4720616042613983
0.24272370338439941,-0.21237611770629883,0.07758790254592896
-0.1220017671585083,-0.014052118174731731,0.9475234746932983
-0.1310083568096161,-0.04054716229438782,0.46107250452041626
-0.11192275583744049,-0.1540399193763733,0.013839364051818848
0.023569125682115555,-0.06242232024669647,1.197929859161377
0.032492462545633316,-0.04840937256813049,1.4552452564239502
0.043463751673698425,0.02581709623336792,1.5230333805084229
0.055809296667575836,-0.007923662662506104,1.6299468278884888
-0.0766177773475647,-0.059318870306015015,1.3828353881835938
-0.2042260468006134,-0.0026164203882217407,1.1518034934997559
-0.11966922879219055,0.09285372495651245,1.2589257955551147
0.13850140571594238,-0.02339118719100952,1.3943055868148804
0.16136908531188965,0.11748814582824707,1.1612311601638794
0.0019628703594207764,0.1535847783088684,1.3342995643615723
