-2.1614068828057498e-06,-6.298889275058173e-06,0.9520826935768127
0.12222912907600403,-0.055342040956020355,0.9660080075263977
0.09032265841960907,-0.10820633172988892,0.4860471487045288
0.05993416905403137,-0.22888398170471191,0.042009592056274414
-0.12223032116889954,0.05533505231142044,0.9380964636802673
-0.13707751035690308,0.009336590766906738,0.45931318402290344
-0.1993459314107895,-0.07123202085494995,0.012738823890686035
-0.04251343756914139,-0.05912463366985321,1.1980713605880737
-0.009066242724657059,-0.0031101107597351074,1.4423315525054932
0.019356826320290565,0.06437176465988159,1.5385041236877441
0.006474973633885384,0.008352041244506836,1.6276239156723022
-0.12166926264762878,0.038883745670318604,1.3654417991638184
-0.2295619547367096,0.06217221915721893,1.094211459159851
-0.24753648042678833,0.13846386969089508,0.8493466973304749
0.09628234803676605,-0.06110545992851257,1.3593268394470215
0.197129487991333,-0.11001014709472656,1.0832431316375732
0.2559530735015869,-0.04194969683885574,0.8398343324661255
