2.420617420284543e-06,-1.2766366126015782e-05,0.9871093034744263
0.10598288476467133,-0.040132250636816025,0.9913581609725952
0.058573804795742035,-0.11357957124710083,0.5395549535751343
-0.007611453533172607,-0.24275821447372437,0.11160290241241455
-0.10598637908697128,0.04011605679988861,0.9827747344970703
-0.10300255566835403,-0.01917329430580139,0.5327780842781067
-0.12499367445707321,-0.1411951184272766,0.09449440240859985
-0.0082025658339262,-0.026774123311042786,1.2175973653793335
0.014584675431251526,0.0422932505607605,1.4624521732330322
0.049647100269794464,0.12223750352859497,1.5318872928619385
0.05220280587673187,0.09858429431915283,1.6358692646026611
-0.08373424410820007,0.06059819459915161,1.38503098487854
-0.18268325924873352,0.04056651145219803,1.1086198091506958
-0.18454059958457947,0.07566408067941666,0.9131947755813599
0.10728931427001953,-0.006896257400512695,1.393669843673706
0.20182746648788452,-0.06735526025295258,1.1351935863494873
0.17644211649894714,0.04797997325658798,1.0181186199188232
