-7.61126557335956e-07,-1.5066591004142538e-05,0.9871222376823425
0.11191770434379578,-0.028523437678813934,0.9916077852249146
0.07825867831707001,-0.08316543698310852,0.5453601479530334
0.02202644944190979,-0.19386333227157593,0.09726208448410034
-0.11192327737808228,0.028503915295004845,0.9825297594070435
-0.12349539995193481,-0.051571011543273926,0.5441262722015381
-0.14443252980709076,-0.22535395622253418,0.12669211626052856
-0.015305789187550545,-0.020346641540527344,1.2153279781341553
0.008919551968574524,0.03177627921104431,1.4642033576965332
0.04775504022836685,0.1123126745223999,1.5335230827331543
0.045126572251319885,0.09672427177429199,1.6389315128326416
-0.09506617486476898,0.04746377468109131,1.3984851837158203
-0.2160991132259369,0.033011943101882935,1.1349059343338013
-0.20946332812309265,0.08229347318410873,1.0044658184051514
0.10286100208759308,-0.013370722532272339,1.3872795104980469
0.19427169859409332,-0.07531554996967316,1.11525297164917
0.22278186678886414,-0.007628224790096283,0.945558488368988
