-6.312293407972902e-07,-1.4680437743663788e-05,0.9871202111244202
0.11169624328613281,-0.02869836613535881,0.9914736747741699
0.07686826586723328,-0.08338746428489685,0.5441098213195801
0.021228685975074768,-0.19329208135604858,0.09569704532623291
-0.11170198023319244,0.028678977862000465,0.9826634526252747
-0.12625209987163544,-0.053199827671051025,0.5447820425033569
-0.15022221207618713,-0.23074007034301758,0.12995272874832153
-0.015493150800466537,-0.022033855319023132,1.215490698814392
0.007998283952474594,0.02938583493232727,1.4649591445922852
0.045697689056396484,0.10936295986175537,1.5348663330078125
0.04296515882015228,0.09427589178085327,1.641036868095398
-0.09497284889221191,0.04522791504859924,1.398779034614563
-0.21405918896198273,0.03222109377384186,1.135611653327942
-0.20189709961414337,0.08404151350259781,1.0119291543960571
0.10119609534740448,-0.016021937131881714,1.3883146047592163
0.1919001340866089,-0.07880265265703201,1.1154669523239136
0.22046735882759094,-0.0071613118052482605,0.9461218118667603
