2.2416315914597362e-08,-9.61614932748489e-06,0.9871062636375427
0.1156722754240036,-0.028240911662578583,0.9906496405601501
0.049528442323207855,-0.07863235473632812,0.5220000147819519
-0.02330125868320465,-0.18070948123931885,0.0790780782699585
-0.11567742377519608,0.028222277760505676,0.983482837677002
-0.11655839532613754,-0.011214494705200195,0.5276772975921631
-0.1471892148256302,-0.22032582759857178,0.13722050189971924
-0.017182661220431328,-0.028134331107139587,1.2292678356170654
0.006326023489236832,0.029392540454864502,1.4822988510131836
0.043423786759376526,0.11049973964691162,1.561232328414917
0.041770875453948975,0.08381187915802002,1.665830135345459
-0.09984460473060608,0.04332453012466431,1.410839319229126
-0.21134404838085175,0.014523088932037354,1.1369271278381348
-0.19683833420276642,0.05825694650411606,0.9315869212150574
0.10468710958957672,-0.010724544525146484,1.4047837257385254
0.18101127445697784,-0.0660686045885086,1.1289317607879639
0.195512592792511,0.01102498173713684,0.9226229190826416
