-1.007673199637793e-05,-5.948306352365762e-06,0.9611393809318542
0.07251109182834625,0.11193348467350006,0.9621355533599854
0.059214238077402115,0.16467905044555664,0.46892186999320984
0.10493340343236923,0.1881110668182373,0.009555518627166748
-0.07251422852277756,-0.11194963753223419,0.9600642919540405
-0.07557723671197891,-0.14265021681785583,0.4795190095901489
-0.060095060616731644,-0.17337661981582642,0.029574036598205566
-0.013713359832763672,-0.0022185444831848145,1.212593674659729
-0.15821582078933716,0.04099839925765991,1.4296543598175049
-0.20502468943595886,0.11487948894500732,1.4857423305511475
-0.2322298288345337,0.0998307466506958,1.5926657915115356
-0.19016674160957336,-0.07313176989555359,1.3264150619506836
-0.17263779044151306,-0.2034766972064972,1.0511425733566284
-0.17533135414123535,-0.17637023329734802,0.7928755283355713
-0.05184072256088257,0.12993335723876953,1.4072015285491943
0.2091437727212906,0.18708038330078125,1.3064653873443604
0.24248690903186798,0.2619985342025757,1.1501622200012207
