-3.2270154406432994e-06,-6.662565283477306e-06,0.9611263871192932
0.06531029939651489,0.11703412234783173,0.9579240679740906
0.08153767883777618,0.11956465244293213,0.46663525700569153
0.18604746460914612,0.09052914381027222,0.017571568489074707
-0.06531144678592682,-0.11704668402671814,0.9642707109451294
-0.04590800032019615,-0.17985296249389648,0.4831276535987854
0.029293805360794067,-0.2562638521194458,0.03616982698440552
0.06470093131065369,-0.029137209057807922,1.2056876420974731
0.005258921999484301,-0.006648004055023193,1.4519296884536743
-0.05316203087568283,0.054404497146606445,1.5200220346450806
-0.041543640196323395,0.042461097240448,1.633824348449707
-0.041488733142614365,-0.12122073769569397,1.367832899093628
-0.10436026751995087,-0.22956356406211853,1.0910817384719849
-0.2048393189907074,-0.21229779720306396,0.857721745967865
0.07572287321090698,0.09863364696502686,1.3826932907104492
0.12615299224853516,0.20475439727306366,1.1110045909881592
0.05970170348882675,0.2779954671859741,0.8805561661720276
