-2.7961914383922704e-06,-1.4213306712917984e-05,0.9611583948135376
0.024966249242424965,0.147061288356781,0.9705154895782471
-0.042249895632267,0.16802477836608887,0.48237037658691406
0.0289287231862545,0.15717750787734985,0.03410983085632324
-0.02496981807053089,-0.1470794677734375,0.9516850709915161
-0.15588082373142242,-0.16547554731369019,0.48549118638038635
-0.1304946392774582,-0.22297275066375732,0.04066920280456543
-0.1127341017127037,0.020613908767700195,1.1867865324020386
-0.3570801615715027,0.03331419825553894,1.3181606531143188
-0.4692694842815399,0.05731689929962158,1.3229143619537354
-0.5054657459259033,0.05336946249008179,1.4295504093170166
-0.3465085029602051,-0.10788296163082123,1.24462890625
-0.28929364681243896,-0.24592265486717224,0.9773105382919312
-0.4006325602531433,-0.18010282516479492,0.8629778027534485
-0.2702816128730774,0.15360647439956665,1.2975728511810303
0.0028138235211372375,0.2421572208404541,1.2273271083831787
0.1252015233039856,0.23330646753311157,1.1340477466583252
