-1.098134362109704e-06,-7.179318345151842e-06,0.9611250162124634
0.06627795100212097,0.12438924610614777,0.9621561765670776
0.07280194014310837,0.12434056401252747,0.4737444519996643
0.18526382744312286,0.08412492275238037,0.026327848434448242
-0.06627781689167023,-0.1244005411863327,0.9600367546081543
-0.0643920972943306,-0.1868111491203308,0.48015135526657104
0.020496904850006104,-0.26647889614105225,0.035054802894592285
0.06843686103820801,-0.026219695806503296,1.20441734790802
0.0017143543809652328,0.006294608116149902,1.4511809349060059
-0.050712935626506805,0.06800967454910278,1.5253822803497314
-0.029624417424201965,0.05021488666534424,1.637803077697754
-0.047601453959941864,-0.11264228820800781,1.3701889514923096
-0.1299164593219757,-0.2262902557849884,1.0984879732131958
-0.24873897433280945,-0.20049959421157837,0.8730953931808472
0.07093779742717743,0.11214303970336914,1.3774213790893555
0.1158866211771965,0.22100800275802612,1.1068804264068604
0.029580213129520416,0.29731467366218567,0.8819720149040222
