-4.390111826069187e-06,-5.8556215662974864e-06,0.9611276388168335
0.09383934736251831,0.10634079575538635,0.9594197273254395
0.08502418547868729,0.14822620153427124,0.4646756649017334
0.16074368357658386,0.12783890962600708,0.009395182132720947
-0.09384065121412277,-0.10635301470756531,0.9627763032913208
-0.06356634199619293,-0.15421655774116516,0.47879233956336975
-0.009950652718544006,-0.20633065700531006,0.028731703758239746
0.049720264971256256,-0.038978323340415955,1.2131879329681396
-0.03518886864185333,-0.010090827941894531,1.4571038484573364
-0.0733228549361229,0.06964778900146484,1.5254697799682617
-0.0809658020734787,0.045580387115478516,1.637572169303894
-0.10068008303642273,-0.1159583032131195,1.3601117134094238
-0.16349849104881287,-0.2266472727060318,1.0821030139923096
-0.2552341818809509,-0.18665924668312073,0.8484827280044556
0.0720839723944664,0.07481345534324646,1.4073394536972046
0.23551544547080994,0.11154219508171082,1.170713186264038
0.2486034333705902,0.171303391456604,0.9264362454414368
