-2.6326652005081996e-06,-1.4137283869786188e-05,0.961158037185669
0.025265078991651535,0.14728975296020508,0.9699447154998779
-0.038488730788230896,0.16689544916152954,0.4818337559700012
0.028703637421131134,0.15895819664001465,0.03233617544174194
-0.025268549099564552,-0.1473081111907959,0.9522553086280823
-0.1595759391784668,-0.16441935300827026,0.48657965660095215
-0.1287548989057541,-0.22528058290481567,0.042758822441101074
-0.11237510293722153,0.02063572406768799,1.1873228549957275
-0.3560190200805664,0.03348904848098755,1.3194500207901
-0.46766138076782227,0.0571918785572052,1.324659824371338
-0.5038778185844421,0.054134905338287354,1.4307739734649658
-0.34606456756591797,-0.10787004232406616,1.24592125415802
-0.2896072268486023,-0.24608883261680603,0.979031503200531
-0.400730162858963,-0.17903126776218414,0.8565810322761536
-0.2686619758605957,0.1539156436920166,1.2984834909439087
0.005498528480529785,0.24349842965602875,1.2295910120010376
0.12671154737472534,0.2331191897392273,1.1328853368759155
