-9.063442121259868e-07,-1.374487328575924e-05,0.9611549973487854
0.03149991109967232,0.14590971171855927,0.9675582051277161
-0.030363909900188446,0.15886908769607544,0.47682058811187744
0.010314440354704857,0.14188653230667114,0.023295879364013672
-0.03150317445397377,-0.1459272801876068,0.9546408653259277
-0.19336478412151337,-0.15782326459884644,0.49317216873168945
-0.05805923789739609,-0.2501572370529175,0.06847125291824341
-0.10675866901874542,0.026614010334014893,1.1912022829055786
-0.3472742438316345,0.051329731941223145,1.3240408897399902
-0.45570117235183716,0.0757577121257782,1.3310176134109497
-0.49190109968185425,0.07384222745895386,1.4353742599487305
-0.34197887778282166,-0.09025807678699493,1.2510614395141602
-0.288851261138916,-0.23157364130020142,0.9902341365814209
-0.39553722739219666,-0.16354988515377045,0.8416073322296143
-0.25782763957977295,0.16609874367713928,1.3010656833648682
0.021094486117362976,0.2475304901599884,1.2316625118255615
0.14483794569969177,0.2407170832157135,1.1348105669021606
