9.062059689313173e-07,-1.4049885066924617e-05,0.9611520171165466
0.04221682250499725,0.13841800391674042,0.9680201411247253
-0.031248152256011963,0.16886404156684875,0.4859042167663574
0.01876635104417801,0.15448927879333496,0.030531764030456543
-0.04221886396408081,-0.13843336701393127,0.9541792273521423
-0.18820153176784515,-0.14566752314567566,0.49378353357315063
-0.045905038714408875,-0.22625696659088135,0.07125836610794067
-0.10739932954311371,0.01915919780731201,1.189555287361145
-0.34579187631607056,0.04055362939834595,1.3217005729675293
-0.45969364047050476,0.07385915517807007,1.3321199417114258
-0.4915025234222412,0.06970220804214478,1.4376318454742432
-0.3508264124393463,-0.09246377646923065,1.2368903160095215
-0.326479971408844,-0.21387028694152832,0.9713078737258911
-0.4565814733505249,-0.16785740852355957,0.8255600333213806
-0.2477126121520996,0.14786434173583984,1.3081272840499878
0.04067022353410721,0.2346811592578888,1.2572064399719238
0.14339672029018402,0.2756372094154358,1.1516993045806885
