-9.17121178645175e-06,-4.71542080049403e-06,0.9611372947692871
0.06784262508153915,0.11731565743684769,0.957365870475769
0.06481150537729263,0.1441846787929535,0.47136932611465454
0.10740149021148682,0.14306020736694336,0.013404250144958496
-0.06784655898809433,-0.11733563244342804,0.9648361802101135
-0.07319138944149017,-0.14991003274917603,0.48618167638778687
-0.05410750210285187,-0.17766159772872925,0.03769028186798096
-0.0017435373738408089,0.006189554929733276,1.2171679735183716
-0.14464698731899261,0.05886438488960266,1.4377970695495605
-0.19911497831344604,0.13396349549293518,1.4750869274139404
-0.22840428352355957,0.1306842565536499,1.5861408710479736
-0.1585923135280609,-0.07293444871902466,1.369193196296692
-0.03121386095881462,-0.2746413052082062,1.200289249420166
0.011596426367759705,-0.26351994276046753,0.9893350005149841
-0.04773682355880737,0.1582685112953186,1.3978195190429688
0.20180219411849976,0.21133503317832947,1.2690846920013428
0.22854000329971313,0.2070232331752777,1.1105012893676758
