-5.3833700803807005e-06,-5.282518031890504e-06,0.961127758026123
0.07525333762168884,0.11513376981019974,0.9609334468841553
0.08120318502187729,0.14066541194915771,0.4687842130661011
0.15709571540355682,0.12455379962921143,0.014782309532165527
-0.07525692135095596,-0.11514837294816971,0.9612638354301453
-0.048256080597639084,-0.16928058862686157,0.48003315925598145
-0.002416864037513733,-0.2160833477973938,0.031049668788909912
0.04695555567741394,-0.017116859555244446,1.2114784717559814
-0.057346493005752563,0.012537240982055664,1.4510061740875244
-0.12180064618587494,0.08517515659332275,1.5114001035690308
-0.1215313971042633,0.07327210903167725,1.623845100402832
-0.09875593334436417,-0.10329046845436096,1.3615974187850952
-0.12470129132270813,-0.23499120771884918,1.084709644317627
-0.17946606874465942,-0.23085421323776245,0.8331283330917358
0.0351581797003746,0.1091301441192627,1.403130292892456
0.2040620744228363,0.17117242515087128,1.179530382156372
0.22659356892108917,0.23484934866428375,0.9464640617370605
