-9.591074558557011e-06,-4.306279151933268e-06,0.9611304402351379
0.07957222312688828,0.11374933272600174,0.957421064376831
0.0781700611114502,0.15125879645347595,0.4644603431224823
0.1306450366973877,0.1489308476448059,0.007741093635559082
-0.07957694679498672,-0.11376574635505676,0.9647785425186157
-0.0661870688199997,-0.15472036600112915,0.48439162969589233
-0.03863803297281265,-0.1876288652420044,0.033772945404052734
0.01834176853299141,-0.009673267602920532,1.21718168258667
-0.1032743901014328,0.03197970986366272,1.448164463043213
-0.15282519161701202,0.1129072904586792,1.4977213144302368
-0.1742444932460785,0.1011267900466919,1.6098175048828125
-0.1413901299238205,-0.09245583415031433,1.3602592945098877
-0.1176743283867836,-0.2530250549316406,1.105188250541687
-0.13149693608283997,-0.23490667343139648,0.8553564548492432
0.00012093037366867065,0.12775897979736328,1.4102027416229248
0.2209678441286087,0.1787756085395813,1.241300106048584
0.24924242496490479,0.20879212021827698,1.039230465888977
