6.15929820924066e-07,-1.4108696632320061e-05,0.9611524939537048
0.042311787605285645,0.13793349266052246,0.9679070711135864
-0.027136974036693573,0.16734865307807922,0.48549684882164
0.030335424467921257,0.1508302092552185,0.030210375785827637
-0.042314060032367706,-0.13794966042041779,0.9542925357818604
-0.1990157812833786,-0.14071708917617798,0.4968568682670593
-0.0672379806637764,-0.22465908527374268,0.07152014970779419
-0.10910309106111526,0.017088457942008972,1.1890666484832764
-0.3473944067955017,0.036355823278427124,1.32035493850708
-0.46008774638175964,0.06855782866477966,1.329062819480896
-0.4928666949272156,0.06509113311767578,1.4339393377304077
-0.3515106737613678,-0.09590256214141846,1.2362862825393677
-0.32028883695602417,-0.2188778966665268,0.972348153591156
-0.45346564054489136,-0.16493450105190277,0.8385545015335083
-0.24997872114181519,0.14418819546699524,1.3079733848571777
0.035525836050510406,0.23136037588119507,1.2629814147949219
0.1428605616092682,0.269408643245697,1.1606202125549316
