-1.4490424291579984e-06,-1.392549165757373e-05,0.961154580116272
0.027614476159214973,0.14780806005001068,0.9690141081809998
-0.05162172019481659,0.16328543424606323,0.48145541548728943
-0.027852334082126617,0.16389727592468262,0.028732895851135254
-0.02761729806661606,-0.1478254497051239,0.9531847238540649
-0.14367100596427917,-0.16267088055610657,0.47881782054901123
-0.024986252188682556,-0.2175767421722412,0.04694885015487671
-0.10882535576820374,0.022684112191200256,1.190353274345398
-0.3521246910095215,0.046552807092666626,1.3232536315917969
-0.4624539017677307,0.07452833652496338,1.3290045261383057
-0.4983270764350891,0.07274159789085388,1.4350636005401611
-0.34654420614242554,-0.09571105241775513,1.2490593194961548
-0.30409130454063416,-0.23515155911445618,0.9864040613174438
-0.41368117928504944,-0.17326226830482483,0.8653599619865417
-0.26239022612571716,0.16112762689590454,1.2992351055145264
0.014262191951274872,0.2320297211408615,1.2337857484817505
0.12584710121154785,0.23209963738918304,1.135335922241211
