-1.1160802387166768e-05,-5.004534614272416e-06,0.9611383676528931
0.06719942390918732,0.11428067088127136,0.9620029926300049
0.06469502300024033,0.15889999270439148,0.4683997631072998
0.11096744984388351,0.17345672845840454,0.011093497276306152
-0.06720231473445892,-0.1142968088388443,0.9601966738700867
-0.06521149724721909,-0.15050500631332397,0.4798722267150879
-0.050096288323402405,-0.17983174324035645,0.02925664186477661
-0.014758400619029999,0.00099945068359375,1.2118244171142578
-0.17238838970661163,0.04286280274391174,1.4242404699325562
-0.22544574737548828,0.11612206697463989,1.4758422374725342
-0.2539350986480713,0.10228323936462402,1.583491563796997
-0.19648456573486328,-0.07477128505706787,1.3251683712005615
-0.16583280265331268,-0.20533262193202972,1.0532596111297607
-0.16935762763023376,-0.1773403286933899,0.7946262955665588
-0.06978645920753479,0.13664180040359497,1.4022364616394043
0.190006822347641,0.2027319073677063,1.3058127164840698
0.21237018704414368,0.2684067487716675,1.1421170234680176
