-1.7828447198553476e-06,-9.111137842410244e-06,0.932559609413147
0.03705838695168495,0.1354527771472931,0.9115164279937744
-0.13488419353961945,0.1203564703464508,0.4700986444950104
0.14234307408332825,0.0033468008041381836,0.148193359375
-0.0370626337826252,-0.1354658305644989,0.9535354375839233
-0.11784403026103973,-0.11902827024459839,0.4854471683502197
-0.050001680850982666,-0.15752959251403809,0.0346529483795166
0.08494600653648376,-0.0005630701780319214,1.1749404668807983
0.06132936105132103,0.0216788649559021,1.425750494003296
0.004934106022119522,0.050488173961639404,1.5206341743469238
0.05746347829699516,0.0421258807182312,1.6149590015411377
0.03790642321109772,-0.1122363805770874,1.3637380599975586
-0.010453946888446808,-0.23928825557231903,1.107521891593933
-0.09234529733657837,-0.30533918738365173,0.8781254291534424
0.09041905403137207,0.14930737018585205,1.3417952060699463
0.08430642634630203,0.25936204195022583,1.068774938583374
-0.015574529767036438,0.333684504032135,0.8514283895492554
